# 29.07.15  19:10:53	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=4 muR=-1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=389373966 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0299876   	0.0387472   	0.0445722   	0.0457661   	0.0493091   	0.0501124   	0.0503592   	0.051102    	0.0514539   	0.0522514   	0.0522098   	0.0520474   	0.0525591   	0.05193     	0.0513648   	0.0506618   	0.0511248   	0.0494323   	0.0489786   	0.0501391   	0.0487987   	0.049297    	0.0494227   	0.0485786   	0.0486577   	0.0480428   	0.0474751   	0.0471197   	0.0472707   	0.0468932   	0.0462363   	0.0453658   	0.0447519   	0.0439462   	0.0434777   	0.0431887   	0.0424193   	0.0415666   	0.0407511   	0.0404009   	0.0396048   	0.039818    	0.0395352   	0.0392032   	0.0388443   	0.038103    	0.0373482   	0.0374273   	0.0372664   	0.0371826   	0.0374653   	0.0370498   	0.0365517   	0.0360554   	0.0358538   	0.0359678   	0.0359018   	0.0357345   	0.0356898   	0.0349989   	0.0346578   	0.0343595   	0.0343521   	0.0341395   	0.0337405   	0.0333011   	0.033211    	0.0333046   	0.0328816   	0.032894    	0.0327041   	0.0325986   	0.0325562   	0.0323765   	0.0323041   	0.0322593   	0.031851    	0.031636    	0.0314681   	0.0315294   	0.0316473   	0.0315828   	0.0313071   	0.0312547   	0.031135    	0.0308302   	0.0307409   	0.0305221   	0.0306467   	0.0303085   	0.0305268   	0.0303023   	0.0301454   	0.0300389   	0.0298433   	0.0298532   	0.0298368   	0.0297716   	0.0295806   	0.0295472   	0.029216    	0.0291891   	0.0290613   	0.0289247   	0.0288193   	0.0287574   	0.0286098   	0.0286162   	0.028516    	0.0286185   	0.0286913   	0.0287657   	0.0286312   	0.0287084   	0.0287796   	0.0285021   	0.0283346   	0.0281388   	0.0281171   	0.0282303   	0.0281523   	0.0280096   	0.0281777   	0.0281688   	0.0279757   	0.0278927   	0.027686    	0.0276115   	0.0276367   	0.0273884   	0.0276189   	0.0275493   	0.0276164   	0.0277157   	0.0274966   	0.0275212   	0.0276287   	0.0275127   	0.0274677   	0.0274264   	0.0270618   	0.0269596   	0.0265676   	0.0264767   	0.0262937   	0.0262732   	0.0261064   	0.026114    	0.0259123   	0.0258646   	0.0257663   	0.0258024   	0.0258569   	0.0256419   	0.0254129   	0.0252966   	0.0252077   	0.0250932   	0.0251821   	0.0249647   	0.0249281   	0.0248786   	0.0248317   	0.0247352   	0.0248004   	0.0247538   	0.0246111   	0.024592    	0.02462     	0.0244982   	0.0245321   	0.0243876   	0.0243365   	0.0241583   	0.0239987   	0.0240305   	0.0239394   	0.0236453   	0.0234251   	0.0234684   	0.0233455   	0.0232908   	0.0234486   	0.0233815   	0.0232884   	0.0230813   	0.0230952   	0.0231515   	0.0230047   	0.0229625   	0.0229461   	0.0229184   	0.0227837   	0.0227608   	0.0225404   	0.0223189   	0.0222829   	0.0222366   	0.0222128   	0.0222469   	
0           	0.0294062   	0.0409013   	0.0462118   	0.0475233   	0.0505408   	0.0501947   	0.0507374   	0.0511369   	0.0515723   	0.0514065   	0.0505725   	0.051471    	0.0509389   	0.0511657   	0.0519883   	0.0515462   	0.051289    	0.0510784   	0.0517957   	0.0516941   	0.0516488   	0.0503949   	0.0491302   	0.0482421   	0.0482307   	0.0479253   	0.0480162   	0.0476365   	0.0471509   	0.046792    	0.0467046   	0.046957    	0.0464736   	0.0463816   	0.0462263   	0.0459662   	0.0456401   	0.0449088   	0.0445272   	0.0438618   	0.0432886   	0.0423567   	0.0425236   	0.0426737   	0.0421928   	0.042269    	0.0420434   	0.0415606   	0.0410043   	0.0408539   	0.0407109   	0.0401499   	0.0398613   	0.0398904   	0.0396849   	0.0393625   	0.0385216   	0.037918    	0.0376288   	0.0374626   	0.037168    	0.0365517   	0.0364406   	0.0364673   	0.0363924   	0.0362751   	0.0357498   	0.0353051   	0.035173    	0.0346647   	0.0346067   	0.034327    	0.0339217   	0.0334706   	0.0333219   	0.0331095   	0.0327637   	0.0327812   	0.0324556   	0.0323463   	0.0323299   	0.0317976   	0.0315685   	0.0317939   	0.0319212   	0.0318265   	0.0315583   	0.0312057   	0.0306939   	0.0306417   	0.030903    	0.0308686   	0.0307507   	0.0306613   	0.0305275   	0.0305047   	0.0304123   	0.0303278   	0.0301502   	0.030183    	0.0300043   	0.0300008   	0.0299417   	0.0295616   	0.0293746   	0.0291134   	0.0289034   	0.0287939   	0.0284988   	0.0285905   	0.0284096   	0.0282983   	0.0283484   	0.0282618   	0.0282617   	0.0281697   	0.0281464   	0.0280078   	0.0280195   	0.0281615   	0.0280391   	0.0278174   	0.0276335   	0.0274617   	0.0272835   	0.0271452   	0.0270914   	0.0270504   	0.0271103   	0.0270047   	0.0267796   	0.0267329   	0.0267345   	0.0267321   	0.0266888   	0.0264872   	0.0264514   	0.026297    	0.0260839   	0.0262688   	0.0260959   	0.0259213   	0.025871    	0.0256657   	0.0258648   	0.0258113   	0.0256681   	0.0255988   	0.0255936   	0.0255284   	0.0253234   	0.0251867   	0.0250767   	0.0251374   	0.0251303   	0.0249872   	0.0249383   	0.025003    	0.0250206   	0.0251461   	0.0249251   	0.0250831   	0.0251221   	0.0249883   	0.0250331   	0.0248609   	0.0247406   	0.0246884   	0.0247138   	0.0246238   	0.0244442   	0.0242986   	0.0242155   	0.0241394   	0.0241575   	0.0241541   	0.0241001   	0.0238795   	0.0237022   	0.0236085   	0.0235451   	0.0235928   	0.023517    	0.023454    	0.023363    	0.0234589   	0.0235551   	0.0234734   	0.023536    	0.0235368   	0.0235601   	0.0234433   	0.0233693   	0.0232777   	0.023298    	0.0232534   	0.0232245   	0.0230968   	0.0229936   	0.02301     	
0           	0.0307797   	0.0383556   	0.0429698   	0.0451106   	0.0493152   	0.0511804   	0.0538254   	0.0539006   	0.0518838   	0.0525107   	0.0526633   	0.0528462   	0.0521527   	0.0522454   	0.0522339   	0.0521445   	0.0523505   	0.0514945   	0.0514686   	0.0513668   	0.0508398   	0.0495111   	0.0489172   	0.0492033   	0.0489703   	0.0483907   	0.047762    	0.0474825   	0.047118    	0.0468126   	0.0466391   	0.0455407   	0.0444446   	0.0442914   	0.0429627   	0.0428017   	0.0421821   	0.0416098   	0.0418915   	0.0415561   	0.0416577   	0.041544    	0.0408636   	0.0412636   	0.0409267   	0.0410837   	0.0409651   	0.0404527   	0.0405709   	0.0397806   	0.0394779   	0.0391683   	0.0389232   	0.0387364   	0.0386845   	0.0383946   	0.0384208   	0.038022    	0.0376074   	0.0374501   	0.0371561   	0.0365166   	0.036464    	0.0364068   	0.0364112   	0.036098    	0.0359776   	0.0358535   	0.0354737   	0.0351154   	0.035365    	0.0351145   	0.0347159   	0.0346157   	0.0346034   	0.0342928   	0.034073    	0.0338939   	0.0332955   	0.0334001   	0.0333267   	0.0332689   	0.0332566   	0.0330559   	0.0325659   	0.0324934   	0.0323273   	0.0322015   	0.0320502   	0.0318722   	0.0314648   	0.0312998   	0.0310843   	0.0309869   	0.0310973   	0.0309071   	0.0309299   	0.0310074   	0.0310156   	0.0310058   	0.0307404   	0.0303706   	0.0300675   	0.0301735   	0.0299602   	0.0298523   	0.0297206   	0.0293413   	0.0292115   	0.0292649   	0.0292996   	0.0292579   	0.0291984   	0.0290935   	0.0287903   	0.0287191   	0.0285827   	0.0284825   	0.0284191   	0.0283638   	0.0283574   	0.0281008   	0.0279617   	0.0280262   	0.0279368   	0.0278869   	0.0276169   	0.0275747   	0.0275572   	0.0274394   	0.0273942   	0.0273943   	0.0273522   	0.0272231   	0.027019    	0.0269142   	0.0269739   	0.0268886   	0.0265886   	0.0263282   	0.0261784   	0.0260632   	0.0259722   	0.0259856   	0.0257064   	0.0254263   	0.0253707   	0.0251887   	0.0252642   	0.0249787   	0.024863    	0.0247771   	0.0246292   	0.0245308   	0.0242327   	0.0242426   	0.0240138   	0.0241563   	0.0240853   	0.0241257   	0.0242163   	0.0240827   	0.0239756   	0.023849    	0.023917    	0.0238745   	0.0239181   	0.0237746   	0.0238819   	0.0237722   	0.0236933   	0.0235939   	0.0235501   	0.0234077   	0.0235704   	0.023434    	0.0235094   	0.0235308   	0.0234445   	0.0233814   	0.0233422   	0.0231638   	0.0230155   	0.0230125   	0.0228712   	0.0228177   	0.0226597   	0.0224248   	0.0222831   	0.0222844   	0.0223021   	0.0223      	0.0221688   	0.0221373   	0.0221248   	0.0220333   	0.0218801   	0.0218244   	0.0217748   	0.0216858   	
0           	0.0318298   	0.0420312   	0.0474165   	0.049008    	0.0507072   	0.0504258   	0.0521785   	0.0534793   	0.052342    	0.0533559   	0.0545951   	0.0550683   	0.0544854   	0.0531613   	0.0525612   	0.0527511   	0.0518629   	0.0508449   	0.0504468   	0.0499042   	0.0482709   	0.0470526   	0.0469055   	0.0470679   	0.0471038   	0.0466585   	0.046722    	0.0458953   	0.0452834   	0.0449159   	0.0440671   	0.0437158   	0.0426681   	0.042826    	0.0425175   	0.0430765   	0.0430175   	0.0426934   	0.0421852   	0.0426555   	0.0421879   	0.0414534   	0.0415252   	0.0409992   	0.0406669   	0.040734    	0.0407671   	0.0402946   	0.0399276   	0.0396542   	0.0392155   	0.0391647   	0.0394956   	0.0392356   	0.0389098   	0.0387354   	0.0382599   	0.0382726   	0.0382178   	0.0378378   	0.0375408   	0.0374134   	0.0369585   	0.036475    	0.0364016   	0.0363351   	0.0362433   	0.0362169   	0.0361274   	0.0360833   	0.0359132   	0.0357452   	0.0353941   	0.0349148   	0.0347213   	0.0343988   	0.0341999   	0.0338728   	0.0337221   	0.0338124   	0.0339996   	0.0339171   	0.0339459   	0.0335615   	0.0332457   	0.0330396   	0.032794    	0.0327084   	0.0326268   	0.0325397   	0.0323247   	0.0320438   	0.0316309   	0.031474    	0.0314354   	0.031245    	0.0311273   	0.0309864   	0.0309699   	0.0309256   	0.0308978   	0.0307394   	0.0303901   	0.0301045   	0.0301682   	0.0301618   	0.0299961   	0.0299008   	0.0298765   	0.0296831   	0.0295018   	0.0295172   	0.0294533   	0.0293601   	0.0293656   	0.0292636   	0.0290596   	0.0289427   	0.0288198   	0.0288009   	0.0288406   	0.0289176   	0.0287513   	0.0289592   	0.0290612   	0.0290651   	0.0288849   	0.0286283   	0.028649    	0.0286644   	0.028363    	0.0282288   	0.028178    	0.0280285   	0.0280319   	0.0277473   	0.0277243   	0.0276631   	0.0274751   	0.0274833   	0.0273449   	0.0271125   	0.0271035   	0.0269307   	0.0268671   	0.0268938   	0.026927    	0.026843    	0.0268601   	0.0265314   	0.0264303   	0.0261869   	0.026051    	0.0260506   	0.026059    	0.025961    	0.0260183   	0.0260626   	0.0259804   	0.0259309   	0.0259645   	0.0260052   	0.025949    	0.0256374   	0.025443    	0.0253542   	0.025377    	0.0251497   	0.0250456   	0.0250432   	0.0249312   	0.0250343   	0.024997    	0.0248582   	0.0249649   	0.0249619   	0.0248767   	0.0247879   	0.0246974   	0.0245386   	0.0245199   	0.0243347   	0.0243905   	0.0243092   	0.0241313   	0.024099    	0.0239155   	0.0239399   	0.0238182   	0.0238416   	0.0237115   	0.0235816   	0.0236318   	0.0236617   	0.0235727   	0.023555    	0.023547    	0.0236475   	0.023624    	0.0237096   	
0           	0.0301287   	0.0398219   	0.0440782   	0.0468181   	0.0484472   	0.0498836   	0.0519132   	0.0528937   	0.0523747   	0.0529672   	0.0524894   	0.0527026   	0.0518711   	0.0519256   	0.050809    	0.0507995   	0.0504123   	0.0504018   	0.0491793   	0.0494512   	0.0492677   	0.0489917   	0.0487214   	0.0483835   	0.0486787   	0.0480948   	0.047056    	0.0467609   	0.0466094   	0.0467688   	0.0457411   	0.0454732   	0.0441532   	0.0434774   	0.0431066   	0.0424774   	0.0426981   	0.0425398   	0.0426524   	0.0427126   	0.0426416   	0.0419598   	0.0420265   	0.0419656   	0.0415151   	0.0416879   	0.0410416   	0.0405992   	0.0402665   	0.0396017   	0.0394202   	0.0392035   	0.038506    	0.0382577   	0.0383007   	0.0378049   	0.037243    	0.0371407   	0.0369048   	0.0368639   	0.036694    	0.0364152   	0.0361359   	0.0358084   	0.0355628   	0.0346848   	0.0345246   	0.034173    	0.0343597   	0.0338744   	0.033766    	0.0333615   	0.0332292   	0.0327942   	0.0328379   	0.0325928   	0.0324746   	0.0324294   	0.0321895   	0.0320917   	0.0320382   	0.031846    	0.0317433   	0.0316048   	0.0313589   	0.0307276   	0.0305943   	0.0305161   	0.0303221   	0.030013    	0.0297413   	0.0296328   	0.0295392   	0.029455    	0.0293368   	0.0290248   	0.0286444   	0.0286747   	0.0287991   	0.0287407   	0.0286318   	0.0283632   	0.02828     	0.0279151   	0.0275849   	0.0274866   	0.0274205   	0.0273277   	0.0271908   	0.0269202   	0.0268025   	0.0267784   	0.0267111   	0.0264279   	0.0264369   	0.0265386   	0.0265268   	0.0265427   	0.0264689   	0.0263836   	0.0263753   	0.0262013   	0.0260822   	0.0259254   	0.0257171   	0.0255815   	0.0254432   	0.0253741   	0.0254216   	0.0249772   	0.0248714   	0.0248112   	0.0247718   	0.024672    	0.0245376   	0.0244834   	0.024548    	0.0245086   	0.0245107   	0.0244475   	0.0243199   	0.0241594   	0.0239688   	0.0240082   	0.0241475   	0.0239172   	0.0241071   	0.0239124   	0.0238499   	0.0237797   	0.0237659   	0.0237456   	0.0237948   	0.0238273   	0.0238193   	0.0238203   	0.0235731   	0.0236198   	0.0234543   	0.0234648   	0.0233219   	0.0232056   	0.0231281   	0.0230523   	0.0228954   	0.0227864   	0.0227595   	0.0226041   	0.0225436   	0.0225088   	0.0224948   	0.0223839   	0.0225658   	0.0224363   	0.0221852   	0.0222145   	0.0221913   	0.0221507   	0.022122    	0.0219514   	0.0219683   	0.0219195   	0.0218655   	0.0218523   	0.0219637   	0.0217986   	0.021635    	0.0214145   	0.0213288   	0.0213611   	0.0213407   	0.0212661   	0.021158    	0.0211905   	0.0210311   	0.0209105   	0.0209476   	0.0209105   	0.0207639   	0.0207879   	
0           	0.0311674   	0.0397961   	0.0452105   	0.0478855   	0.0490121   	0.0498247   	0.0478343   	0.0494971   	0.0493313   	0.0488381   	0.0488779   	0.0485496   	0.0492146   	0.0500284   	0.0495758   	0.0484942   	0.048117    	0.0481062   	0.0479853   	0.0476653   	0.0475317   	0.0484862   	0.0486508   	0.0473042   	0.0468581   	0.0474906   	0.0464685   	0.0455264   	0.045691    	0.0452092   	0.0452257   	0.0447601   	0.0442177   	0.0433075   	0.0430657   	0.0426314   	0.0425567   	0.0423504   	0.0420819   	0.0416735   	0.041151    	0.0407759   	0.0404054   	0.0401423   	0.0401371   	0.0400253   	0.0400633   	0.0397647   	0.039493    	0.039765    	0.0396678   	0.0394091   	0.0386123   	0.038316    	0.0379371   	0.0379692   	0.0374034   	0.0371755   	0.0364058   	0.0362997   	0.035792    	0.0358125   	0.0359186   	0.0357718   	0.0352631   	0.0350642   	0.0346878   	0.0345261   	0.0343299   	0.0343243   	0.0341746   	0.0339493   	0.0335277   	0.0332231   	0.0331991   	0.0330502   	0.0329131   	0.0326273   	0.0324931   	0.0324763   	0.0326745   	0.0326588   	0.0324761   	0.0323196   	0.032092    	0.0317436   	0.0317805   	0.0317501   	0.0315199   	0.0312701   	0.03114     	0.0309709   	0.0308347   	0.0301983   	0.0301132   	0.0296161   	0.0294514   	0.0292751   	0.029171    	0.0288284   	0.0288553   	0.0285934   	0.0285543   	0.0285285   	0.0284802   	0.02823     	0.0279849   	0.0278719   	0.0276722   	0.0273537   	0.0271866   	0.0270305   	0.026874    	0.026905    	0.0269211   	0.0268563   	0.0268138   	0.0266275   	0.0267307   	0.0267003   	0.0266987   	0.026597    	0.0265976   	0.0264104   	0.0263596   	0.0261951   	0.0261286   	0.0259492   	0.025697    	0.0256116   	0.0254766   	0.0254807   	0.0254627   	0.0254456   	0.0252977   	0.0252834   	0.0253732   	0.025177    	0.0250168   	0.0248276   	0.0245494   	0.024332    	0.0242008   	0.024183    	0.0242687   	0.0239986   	0.0236858   	0.0236296   	0.0235214   	0.0234065   	0.0232642   	0.0231443   	0.0231081   	0.0230331   	0.0229108   	0.0228159   	0.0227039   	0.0228144   	0.0226528   	0.0225459   	0.0224261   	0.0224197   	0.022255    	0.0222655   	0.0222974   	0.0223866   	0.0223575   	0.0223882   	0.0222385   	0.0222186   	0.0220239   	0.0218486   	0.0217203   	0.0215896   	0.0215293   	0.0213632   	0.0212363   	0.0211006   	0.0209139   	0.0208802   	0.0209504   	0.0209135   	0.020839    	0.0207763   	0.0207806   	0.0209157   	0.0208473   	0.0209494   	0.0207736   	0.0206299   	0.0205345   	0.0206424   	0.0205284   	0.0205063   	0.0203733   	0.0204421   	0.0204834   	0.0204131   	0.020373    	0.0203888   	
0           	0.0305364   	0.0407842   	0.044742    	0.0476165   	0.0484945   	0.0486508   	0.0503829   	0.0501447   	0.050529    	0.0511059   	0.05148     	0.0519397   	0.0518332   	0.0501484   	0.0501075   	0.0508678   	0.0504205   	0.0501696   	0.0498201   	0.0495654   	0.048891    	0.0483993   	0.0487617   	0.0478728   	0.0475294   	0.0470235   	0.0472116   	0.0456669   	0.0455724   	0.0449154   	0.0443316   	0.0442027   	0.0442263   	0.0438122   	0.0434274   	0.0427894   	0.0424116   	0.0423692   	0.0428107   	0.0421781   	0.041651    	0.0412609   	0.0407673   	0.0401609   	0.0394047   	0.0386334   	0.0383411   	0.0380939   	0.0378499   	0.0378083   	0.0377601   	0.037387    	0.0371501   	0.0369356   	0.0364854   	0.0361479   	0.0359385   	0.036404    	0.0362599   	0.0363526   	0.0362791   	0.0358034   	0.0356036   	0.0353549   	0.0352376   	0.0350328   	0.0348273   	0.0344948   	0.0343367   	0.0341857   	0.0338894   	0.0337126   	0.0335464   	0.0332702   	0.0331802   	0.0335412   	0.0333678   	0.0329605   	0.0330586   	0.0329918   	0.0328344   	0.0328472   	0.032802    	0.0326003   	0.0325577   	0.0322936   	0.0320515   	0.0318448   	0.0315697   	0.031472    	0.0312628   	0.0310841   	0.0311749   	0.0312995   	0.0310003   	0.0309531   	0.0307452   	0.030696    	0.0304452   	0.0304054   	0.0301837   	0.0302605   	0.0302182   	0.0300324   	0.0301552   	0.0300245   	0.0299937   	0.0298727   	0.0299505   	0.0296783   	0.0295492   	0.0293669   	0.0294481   	0.0292931   	0.0289782   	0.0290761   	0.0290412   	0.0289014   	0.0286344   	0.0286015   	0.0283059   	0.0283587   	0.0282316   	0.0281535   	0.028037    	0.0278181   	0.0276477   	0.0275516   	0.0274486   	0.0273379   	0.0272491   	0.027112    	0.0271863   	0.0271283   	0.0270312   	0.0270559   	0.0271342   	0.027019    	0.0270718   	0.0267636   	0.0267641   	0.0267159   	0.0265264   	0.0264906   	0.0262116   	0.0260347   	0.0260047   	0.0258155   	0.0256571   	0.0254476   	0.0254258   	0.0254306   	0.0252232   	0.0250521   	0.0249216   	0.0247717   	0.0247069   	0.0245015   	0.0244581   	0.024365    	0.0243557   	0.0244663   	0.0243313   	0.0243395   	0.0242681   	0.0240525   	0.0241693   	0.0240784   	0.0239998   	0.024033    	0.0240405   	0.0240156   	0.0239793   	0.0239006   	0.0238136   	0.0237912   	0.0237084   	0.0237385   	0.0237125   	0.0237018   	0.0235727   	0.0235468   	0.0233132   	0.023268    	0.0232965   	0.0232032   	0.0230921   	0.0231502   	0.0230567   	0.0230008   	0.0227845   	0.0228306   	0.0227638   	0.0226564   	0.0225085   	0.0225595   	0.0224959   	0.0223464   	0.022393    	0.0222314   	
0           	0.0304889   	0.0365552   	0.0424944   	0.046521    	0.0470839   	0.0490365   	0.0496923   	0.0505089   	0.0513945   	0.0516342   	0.0503933   	0.0499074   	0.0505181   	0.0512981   	0.0511341   	0.0504201   	0.0489873   	0.0489503   	0.0477416   	0.0474136   	0.0474371   	0.0474939   	0.0478979   	0.0481811   	0.047949    	0.0477181   	0.047411    	0.0476576   	0.0472854   	0.0463734   	0.0459246   	0.0452564   	0.044822    	0.04422     	0.0436312   	0.0429805   	0.0427799   	0.0417943   	0.0409429   	0.0403242   	0.0397664   	0.039567    	0.0402976   	0.0403377   	0.0397535   	0.0396006   	0.0384316   	0.0383662   	0.0382327   	0.0380511   	0.0379893   	0.0374098   	0.0370496   	0.0369299   	0.0366636   	0.0366588   	0.036274    	0.0359771   	0.0354248   	0.0352404   	0.0350716   	0.0350681   	0.034893    	0.0344221   	0.0343374   	0.0341118   	0.0342147   	0.0343837   	0.03393     	0.0337849   	0.0335102   	0.0333653   	0.0332657   	0.0328551   	0.0330067   	0.0328584   	0.0327553   	0.0325596   	0.0320282   	0.0321013   	0.0317504   	0.0315835   	0.0311816   	0.0313088   	0.0309198   	0.0309081   	0.0307088   	0.030808    	0.0305822   	0.0303145   	0.030586    	0.0305793   	0.0303026   	0.030167    	0.0298389   	0.0299584   	0.0298856   	0.0295399   	0.0294194   	0.0294686   	0.0294482   	0.0290862   	0.0289971   	0.0290472   	0.028901    	0.0288302   	0.0288619   	0.0284984   	0.028294    	0.0282548   	0.0281536   	0.0281133   	0.0280812   	0.0278578   	0.0279106   	0.0277874   	0.0276265   	0.0273232   	0.0271278   	0.0270625   	0.0271264   	0.0270497   	0.027014    	0.0270247   	0.0269203   	0.0269464   	0.0266147   	0.0265069   	0.0264425   	0.0261461   	0.0259701   	0.0261878   	0.0260092   	0.026161    	0.02585     	0.0258604   	0.0256584   	0.0255187   	0.0254194   	0.0254772   	0.0254787   	0.0255453   	0.0255482   	0.0255902   	0.0254852   	0.0252003   	0.0250603   	0.0247772   	0.0247602   	0.0247284   	0.024689    	0.0247094   	0.0245899   	0.0244821   	0.0243976   	0.0244349   	0.0245032   	0.0244028   	0.0243174   	0.0243343   	0.0242457   	0.0239502   	0.0239708   	0.0238677   	0.023841    	0.0237744   	0.0237267   	0.0236735   	0.0236529   	0.0236      	0.0234747   	0.0234939   	0.023624    	0.0234348   	0.0232543   	0.0231526   	0.0230543   	0.0229675   	0.022975    	0.0229083   	0.022804    	0.0228505   	0.0226894   	0.0225607   	0.0224089   	0.0222932   	0.0221547   	0.0221627   	0.0221561   	0.0222472   	0.0221795   	0.0221127   	0.0221523   	0.0220974   	0.0221448   	0.0221422   	0.0220847   	0.0220734   	0.0220063   	0.0218808   	
0           	0.0293575   	0.0388786   	0.0439042   	0.0468826   	0.0491891   	0.0504104   	0.0510441   	0.0515157   	0.0515365   	0.052358    	0.051131    	0.0505069   	0.05115     	0.0512484   	0.0514392   	0.0521546   	0.0517146   	0.0506534   	0.0517834   	0.0512016   	0.0504369   	0.0503619   	0.0500603   	0.0493116   	0.0488302   	0.0486525   	0.0481986   	0.0485053   	0.0482345   	0.0469997   	0.045861    	0.046287    	0.045513    	0.044793    	0.0444949   	0.0438437   	0.0440076   	0.0436588   	0.0433101   	0.0427011   	0.0423849   	0.0423408   	0.042121    	0.041595    	0.0416105   	0.0413026   	0.0410575   	0.0405928   	0.0404549   	0.0403636   	0.0402012   	0.0393784   	0.0387252   	0.0384158   	0.0379303   	0.0380784   	0.0376585   	0.0375547   	0.0373506   	0.0370811   	0.0365815   	0.0366698   	0.0361154   	0.0359791   	0.0357015   	0.0356174   	0.0353065   	0.0351883   	0.0349912   	0.0346503   	0.0345868   	0.0349261   	0.0343734   	0.0339323   	0.0338543   	0.0336928   	0.0332528   	0.0335719   	0.0336365   	0.0329993   	0.0332282   	0.0331196   	0.0328863   	0.0329967   	0.0329202   	0.0328122   	0.0328818   	0.0325718   	0.0321922   	0.031891    	0.0320149   	0.0321715   	0.0321432   	0.031483    	0.0312503   	0.0312029   	0.0309466   	0.0308889   	0.0306714   	0.0305393   	0.0303893   	0.0300137   	0.0299838   	0.029978    	0.029935    	0.0298359   	0.0298816   	0.0298029   	0.0295642   	0.029371    	0.0292103   	0.0290722   	0.0287226   	0.0285869   	0.0283595   	0.028268    	0.0281438   	0.0281435   	0.027872    	0.0278578   	0.0276864   	0.0275578   	0.0272212   	0.0271955   	0.0271816   	0.0272253   	0.0271197   	0.0268434   	0.0266216   	0.0265072   	0.0265379   	0.0265587   	0.0264621   	0.0262908   	0.0263504   	0.0262067   	0.02604     	0.025907    	0.0258586   	0.0257613   	0.0257412   	0.0256874   	0.0256473   	0.0255992   	0.0255647   	0.0255321   	0.0256582   	0.0254977   	0.0254353   	0.0253653   	0.0251107   	0.0250118   	0.0250524   	0.0249607   	0.024787    	0.0247149   	0.0246433   	0.02466     	0.024603    	0.0243881   	0.0242639   	0.0240715   	0.0240662   	0.0240597   	0.0241142   	0.0242045   	0.0242096   	0.0242151   	0.0241847   	0.0240468   	0.023972    	0.0239688   	0.0237988   	0.023729    	0.0237134   	0.0235703   	0.0234028   	0.0234532   	0.0232001   	0.0232009   	0.0230247   	0.0228905   	0.0227004   	0.022737    	0.0226797   	0.0225253   	0.0223938   	0.0224149   	0.022338    	0.0224009   	0.0222993   	0.0221973   	0.0221865   	0.0220331   	0.0220218   	0.0219483   	0.0219606   	0.0218163   	0.0218959   	0.0217816   	
